Date,Open,High,Low,Close,Adj Close,Volume
1963-03-04,0.0,6.569414138793945,6.326101779937744,6.531980991363525,0.894526481628418,60776
1963-03-05,0.0,6.588129997253418,6.513265132904053,6.513265132904053,0.8919628262519836,48754
1963-03-06,0.0,6.625563144683838,6.494548797607422,6.625563144683838,0.9073423743247986,58104
1963-03-07,0.0,6.6817121505737305,6.588129997253418,6.6817121505737305,0.9150305390357971,58104
1963-03-08,0.0,6.719143867492676,6.625563144683838,6.700428009033203,0.9175946116447449,56101
1963-03-11,0.0,6.700428009033203,6.6442790031433105,6.6442790031433105,0.909904956817627,36065
1963-03-12,0.0,6.719143867492676,6.6442790031433105,6.662994861602783,0.9124680161476135,31390
1963-03-13,0.0,6.719143867492676,6.662994861602783,6.6817121505737305,0.9150305390357971,52762
1963-03-14,0.0,6.662994861602783,6.6442790031433105,6.662994861602783,0.9124680161476135,35397
1963-03-15,0.0,6.719143867492676,6.606846809387207,6.700428009033203,0.9175946116447449,55433
1963-03-18,0.0,6.6817121505737305,6.625563144683838,6.662994861602783,0.9124680161476135,63447
1963-03-19,0.0,6.6817121505737305,6.588129997253418,6.625563144683838,0.9073423743247986,62780
1963-03-20,0.0,6.662994861602783,6.513265132904053,6.662994861602783,0.9124680161476135,46083
1963-03-21,0.0,6.662994861602783,6.5506978034973145,6.5506978034973145,0.8970897793769836,43411
1963-03-22,0.0,6.6817121505737305,6.475832939147949,6.662994861602783,0.9124680161476135,29386
1963-03-25,0.0,6.662994861602783,6.531980991363525,6.662994861602783,0.9124680161476135,72798
1963-03-26,0.0,6.700428009033203,6.606846809387207,6.625563144683838,0.9073423743247986,29386
1963-03-27,0.0,6.700428009033203,6.625563144683838,6.6817121505737305,0.9150305390357971,81480
1963-03-28,0.0,6.700428009033203,6.6817121505737305,6.700428009033203,0.9175946116447449,51426
1963-03-29,0.0,6.756577014923096,6.700428009033203,6.756577014923096,0.925283670425415,211046
1963-04-01,0.0,6.943739891052246,6.756577014923096,6.8875908851623535,0.9432252645492554,110866
1963-04-02,0.0,6.943739891052246,6.8688740730285645,6.8688740730285645,0.9406622648239136,65451
1963-04-03,0.0,7.037321090698242,6.962456226348877,6.999887943267822,0.9586038589477539,65451
1963-04-04,0.0,7.149619102478027,7.056036949157715,7.13090181350708,0.9765455722808838,101516
1963-04-05,0.0,7.243199825286865,7.093470096588135,7.243199825286865,0.9919244647026062,170306
1963-04-08,0.0,7.318065166473389,7.187050819396973,7.261916160583496,0.9944877624511719,107527
1963-04-09,0.0,7.280632972717285,7.2057671546936035,7.243199825286865,0.9919244647026062,54097
1963-04-10,0.0,7.243199825286865,7.13090181350708,7.187050819396973,0.9842351078987122,82148
1963-04-11,0.0,7.224483966827393,7.13090181350708,7.1683349609375,0.9816718697547913,58104
1963-04-15,0.0,7.187050819396973,7.037321090698242,7.056036949157715,0.9662933349609375,66787
1963-04-16,0.0,7.13090181350708,7.037321090698242,7.0747528076171875,0.9688562750816345,61444
1963-04-17,0.0,7.149619102478027,7.056036949157715,7.149619102478027,0.9791091084480286,75469
1963-04-18,0.0,7.2057671546936035,7.112185955047607,7.13090181350708,0.9765455722808838,86155
1963-04-19,0.0,7.187050819396973,7.093470096588135,7.187050819396973,0.9842351078987122,56769
1963-04-22,0.0,7.224483966827393,7.093470096588135,7.149619102478027,0.9791091084480286,100848
1963-04-23,0.0,7.374214172363281,7.1683349609375,7.374214172363281,1.009866714477539,144927
1963-04-24,0.0,7.467794895172119,7.35549783706665,7.430363178253174,1.0175557136535645,158285
1963-04-25,0.0,7.411646842956543,7.318065166473389,7.374214172363281,1.009866714477539,102852
1963-04-26,0.0,7.392930030822754,7.318065166473389,7.336781024932861,1.0047399997711182,66119
1963-04-29,0.0,7.486512184143066,7.336781024932861,7.486512184143066,1.0252456665039062,84819
1963-04-30,0.0,7.542660236358643,7.430363178253174,7.505228042602539,1.0278079509735107,133574
1963-05-01,0.0,7.598808765411377,7.505228042602539,7.598808765411377,1.0406233072280884,94837
1963-05-02,0.0,7.6923909187316895,7.580092906951904,7.636241912841797,1.0457496643066406,116877
1963-05-03,0.0,7.6923909187316895,7.617526054382324,7.6736741065979,1.0508766174316406,121552
1963-05-06,0.0,7.6923909187316895,7.580092906951904,7.580092906951904,1.0380610227584839,108195
1963-05-07,0.0,7.598808765411377,7.430363178253174,7.542660236358643,1.0421990156173706,64115
1963-05-08,0.0,7.6736741065979,7.523943901062012,7.6736741065979,1.060301423072815,56101
1963-05-09,0.0,7.7859721183776855,7.729823112487793,7.748539924621582,1.0706454515457153,64783
1963-05-10,0.0,7.767255783081055,7.6923909187316895,7.729823112487793,1.0680594444274902,42744
1963-05-13,0.0,7.729823112487793,7.636241912841797,7.6736741065979,1.060301423072815,42076
1963-05-14,0.0,7.6923909187316895,7.580092906951904,7.617526054382324,1.0525425672531128,51426
1963-05-15,0.0,7.636241912841797,7.523943901062012,7.561377048492432,1.0447852611541748,56769
1963-05-16,0.0,7.542660236358643,7.486512184143066,7.486512184143066,1.034440517425537,60108
1963-05-17,0.0,7.467794895172119,7.35549783706665,7.4490790367126465,1.0292686223983765,59440
1963-05-20,0.0,7.4490790367126465,7.336781024932861,7.35549783706665,1.0163371562957764,75469
1963-05-21,0.0,7.505228042602539,7.35549783706665,7.486512184143066,1.034440517425537,45415
1963-05-22,0.0,7.505228042602539,7.430363178253174,7.4490790367126465,1.0292686223983765,30054
1963-05-23,0.0,7.486512184143066,7.430363178253174,7.467794895172119,1.0318540334701538,35397
1963-05-24,0.0,7.467794895172119,7.35549783706665,7.374214172363281,1.0189239978790283,31390
1963-05-27,0.0,7.411646842956543,7.336781024932861,7.336781024932861,1.0137513875961304,46751
1963-05-28,0.0,7.411646842956543,7.35549783706665,7.374214172363281,1.0189239978790283,33393
1963-05-29,0.0,7.486512184143066,7.35549783706665,7.486512184143066,1.034440517425537,74133
1963-05-31,0.0,7.561377048492432,7.4490790367126465,7.4490790367126465,1.0292686223983765,59440
1963-06-03,0.0,7.486512184143066,7.374214172363281,7.467794895172119,1.0318540334701538,66119
1963-06-04,0.0,7.4490790367126465,7.374214172363281,7.392930030822754,1.021509051322937,46751
1963-06-05,0.0,7.467794895172119,7.35549783706665,7.35549783706665,1.0163371562957764,72130
1963-06-06,0.0,7.430363178253174,7.35549783706665,7.374214172363281,1.0189239978790283,38736
1963-06-07,0.0,7.505228042602539,7.374214172363281,7.4490790367126465,1.0292686223983765,112202
1963-06-10,0.0,7.430363178253174,7.112185955047607,7.149619102478027,0.9878911375999451,105523
1963-06-11,0.0,7.35549783706665,7.13090181350708,7.336781024932861,1.0137513875961304,58772
1963-06-12,0.0,7.561377048492432,7.336781024932861,7.561377048492432,1.0447852611541748,94837
1963-06-13,0.0,7.636241912841797,7.561377048492432,7.561377048492432,1.0447852611541748,68123
1963-06-14,0.0,7.6923909187316895,7.523943901062012,7.6736741065979,1.060301423072815,156281
1963-06-17,0.0,7.711106777191162,7.598808765411377,7.636241912841797,1.055129051208496,63447
1963-06-18,0.0,7.636241912841797,7.561377048492432,7.617526054382324,1.0525425672531128,66119
1963-06-19,0.0,7.617526054382324,7.486512184143066,7.561377048492432,1.0447852611541748,90830
1963-06-20,0.0,7.6736741065979,7.505228042602539,7.580092906951904,1.0473706722259521,107527
1963-06-21,0.0,7.6549577713012695,7.561377048492432,7.561377048492432,1.0447852611541748,57437
1963-06-24,0.0,7.617526054382324,7.580092906951904,7.580092906951904,1.0473706722259521,43411
1963-06-25,0.0,7.617526054382324,7.523943901062012,7.523943901062012,1.039612889289856,52762
1963-06-26,0.0,7.505228042602539,7.35549783706665,7.467794895172119,1.0318540334701538,330595
1963-06-27,0.0,7.411646842956543,7.299348831176758,7.299348831176758,1.0085787773132324,50090
1963-06-28,0.0,7.318065166473389,7.224483966827393,7.261916160583496,1.0034071207046509,85487
1963-07-01,0.0,7.224483966827393,7.037321090698242,7.056036949157715,0.9749591946601868,94169
1963-07-02,0.0,7.261916160583496,7.037321090698242,7.224483966827393,0.9982345104217529,84819
1963-07-03,0.0,7.318065166473389,7.149619102478027,7.261916160583496,1.0034071207046509,61444
1963-07-05,0.0,7.374214172363281,7.336781024932861,7.374214172363281,1.0189239978790283,23375
1963-07-08,0.0,7.486512184143066,7.336781024932861,7.4490790367126465,1.0292686223983765,70794
1963-07-09,0.0,7.542660236358643,7.430363178253174,7.505228042602539,1.0370259284973145,50090
1963-07-10,0.0,7.542660236358643,7.467794895172119,7.486512184143066,1.034440517425537,54097
1963-07-11,0.0,7.523943901062012,7.411646842956543,7.430363178253174,1.026681900024414,28718
1963-07-12,0.0,7.4490790367126465,7.392930030822754,7.392930030822754,1.021509051322937,24043
1963-07-15,0.0,7.4490790367126465,7.261916160583496,7.299348831176758,1.0085787773132324,38736
1963-07-16,0.0,7.430363178253174,7.299348831176758,7.336781024932861,1.0137513875961304,29386
1963-07-17,0.0,7.299348831176758,7.2057671546936035,7.224483966827393,0.9982345104217529,36733
1963-07-18,0.0,7.261916160583496,7.13090181350708,7.13090181350708,0.9853044748306274,52094
1963-07-19,0.0,7.261916160583496,7.13090181350708,7.2057671546936035,0.9956481456756592,17365
1963-07-22,0.0,7.261916160583496,7.112185955047607,7.1683349609375,0.9904767274856567,2671
1963-07-23,0.0,7.243199825286865,7.112185955047607,7.112185955047607,0.9827175140380859,44079
1963-07-24,0.0,7.2057671546936035,7.093470096588135,7.112185955047607,0.9827175140380859,38736
1963-07-25,0.0,7.224483966827393,7.13090181350708,7.149619102478027,0.9878911375999451,58772
1963-07-26,0.0,7.149619102478027,7.093470096588135,7.149619102478027,0.9878911375999451,36065
1963-07-29,0.0,7.243199825286865,7.112185955047607,7.187050819396973,0.993062436580658,80812
1963-07-30,0.0,7.411646842956543,7.261916160583496,7.411646842956543,1.0240955352783203,90830
1963-07-31,0.0,7.505228042602539,7.336781024932861,7.430363178253174,1.026681900024414,127563
1963-08-01,0.0,7.486512184143066,7.411646842956543,7.467794895172119,1.0318540334701538,54097
1963-08-02,0.0,7.542660236358643,7.430363178253174,7.523943901062012,1.039612889289856,52094
1963-08-05,0.0,7.617526054382324,7.542660236358643,7.598808765411377,1.0499564409255981,77473
1963-08-06,0.0,7.598808765411377,7.523943901062012,7.542660236358643,1.0515224933624268,72798
1963-08-07,0.0,7.617526054382324,7.542660236358643,7.598808765411377,1.0593490600585938,52762
1963-08-08,0.0,7.617526054382324,7.505228042602539,7.523943901062012,1.0489132404327393,42744
1963-08-09,0.0,7.561377048492432,7.505228042602539,7.561377048492432,1.054131031036377,39404
1963-08-12,0.0,7.617526054382324,7.523943901062012,7.580092906951904,1.0567408800125122,108195
1963-08-13,0.0,7.617526054382324,7.523943901062012,7.542660236358643,1.0515224933624268,46751
1963-08-14,0.0,7.523943901062012,7.430363178253174,7.4490790367126465,1.0384763479232788,60776
1963-08-15,0.0,7.523943901062012,7.467794895172119,7.523943901062012,1.0489132404327393,60776
1963-08-16,0.0,7.542660236358643,7.430363178253174,7.486512184143066,1.0436943769454956,56101
1963-08-19,0.0,7.598808765411377,7.505228042602539,7.542660236358643,1.0515224933624268,64115
1963-08-20,0.0,7.542660236358643,7.430363178253174,7.467794895172119,1.0410854816436768,50090
1963-08-21,0.0,7.486512184143066,7.467794895172119,7.486512184143066,1.0436943769454956,30722
1963-08-22,0.0,7.523943901062012,7.4490790367126465,7.523943901062012,1.0489132404327393,38068
1963-08-23,0.0,7.580092906951904,7.486512184143066,7.580092906951904,1.0567408800125122,43411
1963-08-26,0.0,7.6923909187316895,7.542660236358643,7.6549577713012695,1.0671777725219727,80812
1963-08-27,0.0,7.6923909187316895,7.580092906951904,7.598808765411377,1.0593490600585938,50090
1963-08-28,0.0,7.6923909187316895,7.561377048492432,7.598808765411377,1.0593490600585938,47419
1963-08-29,0.0,7.636241912841797,7.4490790367126465,7.523943901062012,1.0489132404327393,74801
1963-08-30,0.0,7.505228042602539,7.430363178253174,7.486512184143066,1.0436943769454956,50758
1963-09-03,0.0,7.580092906951904,7.486512184143066,7.580092906951904,1.0567408800125122,66787
1963-09-04,0.0,7.6923909187316895,7.636241912841797,7.6923909187316895,1.0723955631256104,96173
1963-09-05,0.0,7.7859721183776855,7.6736741065979,7.7859721183776855,1.0854430198669434,158953
1963-09-06,0.0,7.7859721183776855,7.6736741065979,7.6736741065979,1.0697872638702393,65451
1963-09-09,0.0,7.711106777191162,7.636241912841797,7.636241912841797,1.0645688772201538,57437
1963-09-10,0.0,7.842121124267578,7.6549577713012695,7.804687976837158,1.0880515575408936,116877
1963-09-11,0.0,7.935701847076416,7.860836982727051,7.860836982727051,1.0958799123764038,106191
1963-09-12,0.0,7.935701847076416,7.767255783081055,7.935701847076416,1.1063157320022583,73465
1963-09-13,0.0,7.916985988616943,7.823404788970947,7.842121124267578,1.0932700634002686,62780
1963-09-16,0.0,7.935701847076416,7.823404788970947,7.879552841186523,1.0984888076782227,52762
1963-09-17,0.0,7.954419136047363,7.879552841186523,7.935701847076416,1.1063157320022583,100180
1963-09-18,0.0,7.954419136047363,7.842121124267578,7.879552841186523,1.0984888076782227,57437
1963-09-19,0.0,7.935701847076416,7.842121124267578,7.935701847076416,1.1063157320022583,54097
1963-09-20,0.0,7.935701847076416,7.804687976837158,7.804687976837158,1.0880515575408936,75469
1963-09-23,0.0,7.842121124267578,7.729823112487793,7.7859721183776855,1.0854430198669434,44079
1963-09-24,0.0,7.7859721183776855,7.711106777191162,7.7859721183776855,1.0854430198669434,60108
1963-09-25,0.0,7.823404788970947,7.598808765411377,7.636241912841797,1.0645688772201538,72798
1963-09-26,0.0,7.748539924621582,7.580092906951904,7.636241912841797,1.0645688772201538,71462
1963-09-27,0.0,7.617526054382324,7.542660236358643,7.617526054382324,1.0619593858718872,42744
1963-09-30,0.0,7.636241912841797,7.505228042602539,7.505228042602539,1.046303153038025,39404
1963-10-01,0.0,7.711106777191162,7.561377048492432,7.6923909187316895,1.0723955631256104,72798
1963-10-02,0.0,7.711106777191162,7.617526054382324,7.617526054382324,1.0619593858718872,50090
1963-10-03,0.0,7.729823112487793,7.617526054382324,7.711106777191162,1.0750060081481934,79476
1963-10-04,0.0,7.767255783081055,7.580092906951904,7.598808765411377,1.0593490600585938,64115
1963-10-07,0.0,7.711106777191162,7.580092906951904,7.6549577713012695,1.0671777725219727,53429
1963-10-08,0.0,7.6923909187316895,7.598808765411377,7.598808765411377,1.0593490600585938,30722
1963-10-09,0.0,7.598808765411377,7.4490790367126465,7.580092906951904,1.0567408800125122,120884
1963-10-10,0.0,7.636241912841797,7.561377048492432,7.636241912841797,1.0645688772201538,40740
1963-10-11,0.0,7.7859721183776855,7.6923909187316895,7.6923909187316895,1.0723955631256104,58104
1963-10-14,0.0,7.7859721183776855,7.6923909187316895,7.6923909187316895,1.0723955631256104,49422
1963-10-15,0.0,7.767255783081055,7.6923909187316895,7.748539924621582,1.0802234411239624,50090
1963-10-16,0.0,7.860836982727051,7.711106777191162,7.860836982727051,1.0958799123764038,87491
1963-10-17,0.0,7.973134994506836,7.898270130157471,7.935701847076416,1.1063157320022583,110198
1963-10-18,0.0,8.010566711425781,7.935701847076416,7.954419136047363,1.1089248657226562,88826
1963-10-21,0.0,7.991850852966309,7.860836982727051,7.916985988616943,1.1037064790725708,89494
1963-10-22,0.0,8.010566711425781,7.7859721183776855,7.935701847076416,1.1063157320022583,102852
1963-10-23,0.0,8.04800033569336,7.935701847076416,7.973134994506836,1.1115343570709229,75469
1963-10-24,0.0,8.04800033569336,7.973134994506836,8.02928352355957,1.1193628311157227,54765
1963-10-25,0.0,8.085433006286621,7.991850852966309,8.085433006286621,1.1271913051605225,103520
1963-10-28,0.0,8.160298347473145,8.066716194152832,8.066716194152832,1.124580979347229,118880
1963-10-29,0.0,8.272595405578613,8.085433006286621,8.19773006439209,1.1428461074829102,195685
1963-10-30,0.0,8.235162734985352,8.160298347473145,8.19773006439209,1.1428461074829102,57437
1963-10-31,0.0,8.141580581665039,8.04800033569336,8.04800033569336,1.1219711303710938,49422
1963-11-01,0.0,8.141580581665039,7.973134994506836,8.066716194152832,1.124580979347229,58772
1963-11-04,0.0,8.04800033569336,7.954419136047363,7.973134994506836,1.1208970546722412,56769
1963-11-06,0.0,8.04800033569336,7.823404788970947,7.823404788970947,1.0998468399047852,80812
1963-11-07,0.0,7.991850852966309,7.879552841186523,7.954419136047363,1.1182657480239868,28718
1963-11-08,0.0,8.085433006286621,8.010566711425781,8.066716194152832,1.134053349494934,54097
1963-11-11,0.0,8.160298347473145,8.085433006286621,8.141580581665039,1.1445775032043457,36733
1963-11-12,0.0,8.216446876525879,8.122864723205566,8.19773006439209,1.1524721384048462,59440
1963-11-13,0.0,8.19773006439209,8.085433006286621,8.141580581665039,1.1445775032043457,56769
1963-11-14,0.0,8.160298347473145,8.02928352355957,8.04800033569336,1.131421446800232,36065
1963-11-15,0.0,8.085433006286621,7.935701847076416,7.991850852966309,1.123528242111206,85487
1963-11-18,0.0,8.02928352355957,7.842121124267578,7.842121124267578,1.1024785041809082,36733
1963-11-19,0.0,7.991850852966309,7.823404788970947,7.935701847076416,1.1156343221664429,38068
1963-11-20,0.0,8.066716194152832,7.916985988616943,7.973134994506836,1.1208970546722412,42744
