Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,109.55339813232422,109.77669525146484,107.54368591308594,109.12621307373047,104.83329772949219,1192019
2018-11-21,109.95145416259766,110.32038879394531,108.57281494140625,109.40776824951172,105.10375213623047,726356
2018-11-23,108.7961196899414,110.55339813232422,108.2330093383789,109.41747283935547,105.11307525634766,276555
2018-11-26,110.11650848388672,110.57281494140625,109.28155517578125,109.95145416259766,105.62606811523438,620781
2018-11-27,109.18446350097656,110.39805603027344,108.72815704345703,109.82524108886719,105.50482177734375,828841
2018-11-28,110.21359252929688,112.39805603027344,109.7961196899414,111.35922241210938,106.97844696044922,2442233
2018-11-29,110.89320373535156,112.55339813232422,110.89320373535156,111.61164855957031,107.22096252441406,964595
2018-11-30,111.77669525146484,113.72815704345703,111.49514770507812,113.61164855957031,109.14226531982422,1293783
2018-12-03,114.17475891113281,114.81553649902344,112.71844482421875,113.04854583740234,108.60133361816406,1585170
2018-12-04,112.71844482421875,113.33009338378906,108.53398132324219,108.72815704345703,104.45088958740234,1667467
2018-12-06,107.45631408691406,109.6213607788086,105.708740234375,109.6213607788086,105.30895233154297,1522031
2018-12-07,109.51456451416016,109.83495330810547,105.82524108886719,106.71844482421875,102.5202407836914,1075938
2018-12-10,106.75727844238281,108.291259765625,104.54368591308594,107.86407470703125,103.62081909179688,835330
2018-12-11,109.01941680908203,109.78640747070312,106.58252716064453,108.74757385253906,104.46956634521484,1916830
2018-12-12,110.18446350097656,112.55339813232422,109.59223175048828,109.66019439697266,105.34624481201172,2607754
2018-12-13,110.15534210205078,110.77669525146484,107.87378692626953,109.0873794555664,104.79598999023438,1090873
2018-12-14,108.06796264648438,108.4368896484375,105.16504669189453,105.81553649902344,101.65286254882812,1055029
2018-12-17,105.34951782226562,106.58252716064453,103.74757385253906,104.12621307373047,100.02998352050781,1542528
2018-12-18,103.7961196899414,105.09708404541016,101.64077758789062,102.69902801513672,98.65892791748047,2100582
2018-12-19,101.42718505859375,103.53398132324219,100.78640747070312,101.51456451416016,97.52106475830078,1992226
2018-12-20,101.0582504272461,102.0582504272461,97.53398132324219,98.80582427978516,94.91889190673828,1837417
2018-12-21,98.9126205444336,99.81553649902344,95.87378692626953,96.48543548583984,92.6897964477539,3159113
2018-12-24,96.15534210205078,96.48543548583984,94.16504669189453,94.39805603027344,90.68452453613281,959548
2018-12-26,94.75727844238281,99.10679626464844,94.46601867675781,99.04854583740234,95.15206909179688,1667776
2018-12-27,97.33009338378906,98.7669906616211,95.291259765625,98.74757385253906,95.08663177490234,1626267
2018-12-28,99.02912902832031,100.96116638183594,98.60194396972656,99.66019439697266,95.96541595458984,1915800
2018-12-31,100.03883361816406,101.34951782226562,99.44660186767578,100.69902801513672,96.96574401855469,1431391
2019-01-02,99.92233276367188,100.66019439697266,98.49514770507812,99.30097198486328,95.61949920654297,1186663
2019-01-03,98.73786163330078,99.6213607788086,96.9417495727539,97.50485229492188,93.89000701904297,1201083
2019-01-04,98.48543548583984,101.15534210205078,98.4368896484375,100.83495330810547,97.09661865234375,1627812
2019-01-07,100.9417495727539,102.18446350097656,100.60194396972656,100.87378692626953,97.13399505615234,927309
2019-01-08,101.59223175048828,103.16504669189453,95.72815704345703,98.61164855957031,94.95574951171875,3356770
2019-01-09,99.71844482421875,100.80582427978516,98.75727844238281,99.41747283935547,95.731689453125,1558699
2019-01-10,98.9417495727539,100.71844482421875,98.25242614746094,100.69902801513672,96.96574401855469,1529756
2019-01-11,100.42718505859375,101.30097198486328,99.5631103515625,101.24272155761719,97.48926544189453,966964
2019-01-14,100.35922241210938,100.82524108886719,99.19417572021484,99.69902801513672,96.00282287597656,1309233
2019-01-15,99.78640747070312,101.1456298828125,99.72815704345703,101.13592529296875,97.38644409179688,1068110
2019-01-16,101.21359252929688,102.63106536865234,101.16504669189453,101.9417495727539,98.16239929199219,988388
2019-01-17,101.74757385253906,103.67961120605469,101.3786392211914,103.12621307373047,99.30294799804688,1281320
2019-01-18,103.60194396972656,103.9126205444336,101.01941680908203,102.27184295654297,98.480224609375,2164236
2019-01-22,101.5242691040039,101.84465789794922,100.16504669189453,100.89320373535156,97.15272521972656,1290384
2019-01-23,101.39805603027344,102.60194396972656,100.9126205444336,101.72815704345703,97.95668029785156,914537
2019-01-24,101.80582427978516,102.59223175048828,101.01941680908203,102.17475891113281,98.38674926757812,787332
2019-01-25,102.75727844238281,105.2330093383789,102.75727844238281,104.28155517578125,100.41544342041016,1186148
2019-01-28,103.73786163330078,103.98058319091797,102.40776824951172,102.75727844238281,98.94766998291016,1003735
2019-01-29,102.73786163330078,103.51456451416016,102.28155517578125,102.58252716064453,98.77940368652344,990551
2019-01-30,103.28155517578125,105.77669525146484,102.77669525146484,105.30097198486328,101.39706420898438,1108898
2019-01-31,105.4368896484375,106.59223175048828,104.6213607788086,106.36893463134766,102.42543029785156,1342605
2019-02-01,111.90291595458984,115.04854583740234,110.28155517578125,113.2038803100586,109.00696563720703,2826835
2019-02-04,113.5242691040039,114.82524108886719,112.291259765625,114.64077758789062,110.39059448242188,2204406
2019-02-05,114.78640747070312,116.50485229492188,114.60194396972656,114.87378692626953,110.61497497558594,1630593
2019-02-06,114.28155517578125,115.06796264648438,113.58252716064453,114.73786163330078,110.48409271240234,995598
2019-02-07,114.5631103515625,116.83495330810547,114.38835144042969,114.84465789794922,110.5869369506836,2044550
2019-02-08,114.09708404541016,117.07766723632812,114.09708404541016,117.06796264648438,112.7278060913086,1357746
2019-02-11,117.69902801513672,119.12621307373047,117.09708404541016,118.66990661621094,114.2703628540039,2157026
2019-02-12,119.17475891113281,120.5242691040039,118.58252716064453,120.33980560302734,115.87834930419922,2097801
2019-02-13,120.65048217773438,120.81553649902344,118.8543701171875,119.96116638183594,115.51375579833984,1010842
2019-02-14,119.40776824951172,119.8543701171875,118.87378692626953,118.92233276367188,114.51342010498047,864994
2019-02-15,120.19417572021484,120.61164855957031,118.8543701171875,120.04854583740234,115.59788513183594,1248875
2019-02-19,119.64077758789062,120.49514770507812,118.98058319091797,119.96116638183594,115.51375579833984,1139592
2019-02-20,120.0,120.90291595458984,119.54368591308594,120.36893463134766,115.90640258789062,940184
2019-02-21,120.41747283935547,120.80582427978516,119.3786392211914,119.88349151611328,115.43894958496094,871689
2019-02-22,119.8543701171875,120.92233276367188,119.5631103515625,120.81553649902344,116.33643341064453,844497
2019-02-25,121.35922241210938,121.54368591308594,119.48543548583984,120.291259765625,115.83161163330078,940184
2019-02-26,120.32038879394531,121.0,119.24272155761719,119.7669906616211,115.32677459716797,1091079
2019-02-27,119.07766723632812,121.07766723632812,119.07766723632812,120.86407470703125,116.38317108154297,975307
2019-02-28,120.77669525146484,121.11650848388672,119.89320373535156,120.50485229492188,116.03727722167969,1125790
2019-03-01,121.28155517578125,122.18446350097656,120.9126205444336,121.75727844238281,117.2432632446289,1291826
2019-03-04,122.19417572021484,122.51456451416016,119.7961196899414,120.80582427978516,116.32707214355469,793821
2019-03-05,120.67961120605469,121.51456451416016,119.80582427978516,120.49514770507812,116.02792358398438,1068213
2019-03-06,120.53398132324219,120.61164855957031,118.93203735351562,119.65048217773438,115.21458435058594,870041
2019-03-07,119.71844482421875,119.98058319091797,117.55339813232422,117.8543701171875,113.48503875732422,1079337
2019-03-08,117.64077758789062,118.39805603027344,116.58252716064453,118.06796264648438,113.69071197509766,907636
2019-03-11,118.2038803100586,118.73786163330078,117.39805603027344,117.87378692626953,113.50373840332031,1485981
2019-03-12,118.2038803100586,119.2330093383789,117.53398132324219,119.10679626464844,114.69105529785156,1295843
2019-03-13,119.57281494140625,120.73786163330078,118.49514770507812,119.54368591308594,115.11174774169922,1001572
2019-03-14,119.73786163330078,120.22330474853516,118.98058319091797,119.35922241210938,114.93412780761719,1355686
2019-03-15,119.25242614746094,122.27184295654297,119.25242614746094,122.25242614746094,117.72004699707031,2502076
2019-03-18,122.72815704345703,123.15534210205078,121.07766723632812,121.66990661621094,117.15914154052734,1310778
2019-03-19,121.9126205444336,122.40776824951172,121.0582504272461,122.0582504272461,117.53308868408203,1265046
2019-03-20,122.24272155761719,124.7669906616211,121.89320373535156,123.71844482421875,119.13172149658203,2047331
2019-03-21,123.15534210205078,125.78640747070312,123.1456298828125,125.78640747070312,121.1230239868164,1443648
2019-03-22,124.93203735351562,125.24272155761719,122.96116638183594,122.99028778076172,118.4305648803711,1230953
2019-03-25,122.67961120605469,123.24272155761719,120.78640747070312,122.90291595458984,118.34645080566406,995598
2019-03-26,123.86407470703125,124.46601867675781,122.7961196899414,123.22330474853516,118.65495300292969,832961
2019-03-27,122.97087097167969,123.42718505859375,121.34951782226562,123.19417572021484,118.62690734863281,1180174
2019-03-28,123.16504669189453,123.35922241210938,121.9417495727539,123.26213836669922,118.917236328125,1788080
2019-03-29,123.84465789794922,124.2038803100586,122.83495330810547,123.98058319091797,119.61039733886719,1190989
2019-04-01,124.708740234375,124.7669906616211,123.54368591308594,124.03883361816406,119.66657257080078,823279
2019-04-02,124.12621307373047,124.12621307373047,123.10679626464844,123.78640747070312,119.42305755615234,918348
2019-04-03,124.3786392211914,124.98058319091797,122.60194396972656,122.7961196899414,118.46766662597656,1954322
2019-04-04,122.88349151611328,123.57281494140625,122.2038803100586,122.87378692626953,118.54258728027344,841510
2019-04-05,123.0,123.82524108886719,122.69902801513672,123.50485229492188,119.15141296386719,818129
2019-04-08,125.16504669189453,125.17475891113281,123.31067657470703,125.00971221923828,120.60321807861328,1298315
2019-04-09,124.58252716064453,125.93203735351562,124.36893463134766,124.9126205444336,120.50957489013672,1219314
2019-04-10,124.88349151611328,125.89320373535156,124.86407470703125,125.0873794555664,120.67815399169922,923704
2019-04-11,125.2330093383789,125.25242614746094,123.97087097167969,124.7961196899414,120.39716339111328,905267
2019-04-12,125.12621307373047,125.41747283935547,124.02912902832031,124.19417572021484,119.81643676757812,1029794
2019-04-15,124.68932342529297,125.19417572021484,123.92233276367188,124.17475891113281,119.79771423339844,883019
2019-04-16,125.15534210205078,125.7669906616211,121.6213607788086,121.86407470703125,117.56847381591797,948012
2019-04-17,122.17475891113281,122.17475891113281,115.54368591308594,116.2038803100586,112.10780334472656,2408243
2019-04-18,116.17475891113281,117.4368896484375,114.58252716064453,116.50485229492188,112.39815521240234,1465793
2019-04-22,115.83495330810547,118.80582427978516,115.68932342529297,117.66990661621094,113.52214813232422,1580844
2019-04-23,117.78640747070312,120.07766723632812,117.24272155761719,119.18446350097656,114.98331451416016,1326228
2019-04-24,120.4757308959961,121.92233276367188,119.41747283935547,120.82524108886719,116.56625366210938,1267003
2019-04-25,120.45631408691406,121.7961196899414,119.4757308959961,121.0873794555664,116.81916046142578,1485981
2019-04-26,121.35922241210938,123.00971221923828,116.01941680908203,120.25242614746094,116.01364135742188,3840458
2019-04-29,119.12621307373047,120.04854583740234,116.53398132324219,117.31067657470703,113.17557525634766,2180716
2019-04-30,117.32038879394531,119.67961120605469,117.0,119.57281494140625,115.35798645019531,1557772
2019-05-01,119.50485229492188,119.71844482421875,117.45631408691406,117.68932342529297,113.54086303710938,1221477
2019-05-02,117.38835144042969,120.0,116.7669906616211,119.6213607788086,115.40482330322266,1476608
2019-05-03,120.38835144042969,121.53398132324219,119.82524108886719,120.68932342529297,116.43512725830078,877148
2019-05-06,118.61164855957031,121.98058319091797,118.26213836669922,121.89320373535156,117.5965805053711,976337
2019-05-07,120.93203735351562,121.5631103515625,118.9126205444336,119.7961196899414,115.57341003417969,1064402
2019-05-08,119.84465789794922,119.89320373535156,118.64077758789062,118.99028778076172,114.7959976196289,726356
2019-05-09,117.8543701171875,118.68932342529297,116.55339813232422,118.35922241210938,114.18716430664062,834712
2019-05-10,117.84465789794922,118.7961196899414,115.33980560302734,118.41747283935547,114.24336242675781,1012799
2019-05-13,116.33980560302734,116.89320373535156,114.09708404541016,115.2038803100586,111.14302062988281,1114254
2019-05-14,115.5631103515625,116.55339813232422,115.13592529296875,115.291259765625,111.22735595703125,773839
2019-05-15,114.80582427978516,115.73786163330078,113.73786163330078,115.09708404541016,111.04002380371094,788671
2019-05-16,115.51456451416016,116.18446350097656,114.24272155761719,114.64077758789062,110.59979248046875,1098701
2019-05-17,113.50485229492188,114.49514770507812,112.2330093383789,113.02912902832031,109.04495239257812,1377419
2019-05-20,112.48543548583984,113.33980560302734,111.81553649902344,112.54368591308594,108.57662963867188,1287912
2019-05-21,113.35922241210938,113.61164855957031,112.66990661621094,112.72815704345703,108.75458526611328,1265252
2019-05-22,112.68932342529297,112.708740234375,111.26213836669922,111.7961196899414,107.85540771484375,1138047
2019-05-23,111.64077758789062,111.8543701171875,109.15534210205078,110.64077758789062,106.74079132080078,1251553
2019-05-24,110.75727844238281,111.708740234375,110.67961120605469,111.18446350097656,107.26531982421875,603992
2019-05-28,111.30097198486328,111.65048217773438,108.73786163330078,108.87378692626953,105.03606414794922,867260
2019-05-29,108.99028778076172,110.00971221923828,107.93203735351562,108.95145416259766,105.11100006103516,1288118
2019-05-30,109.15534210205078,110.2330093383789,108.78640747070312,109.60194396972656,105.73858642578125,647767
2019-05-31,108.50485229492188,110.89320373535156,108.19417572021484,110.61164855957031,106.71269226074219,1422430
2019-06-03,110.7961196899414,112.06796264648438,110.12621307373047,110.97087097167969,107.05925750732422,1015065
2019-06-04,111.89320373535156,114.16504669189453,111.04854583740234,113.99028778076172,109.97224426269531,1123936
2019-06-05,114.93203735351562,116.0873794555664,113.7961196899414,115.0873794555664,111.03065490722656,1280084
2019-06-06,115.33980560302734,117.30097198486328,114.74757385253906,116.80582427978516,112.68852996826172,1237957
2019-06-07,117.38835144042969,117.58252716064453,115.98058319091797,117.21359252929688,113.08191680908203,781667
2019-06-10,117.80582427978516,118.69902801513672,117.04854583740234,118.16504669189453,113.99981689453125,732845
2019-06-11,119.34951782226562,120.06796264648438,115.8543701171875,116.97087097167969,112.84776306152344,777444
2019-06-12,116.81553649902344,117.7669906616211,116.50485229492188,117.17475891113281,113.04446411132812,808653
2019-06-13,117.18446350097656,117.33009338378906,115.63106536865234,116.30097198486328,112.20145416259766,843570
2019-06-14,116.32038879394531,116.60194396972656,113.46601867675781,114.02912902832031,110.00971221923828,1366295
2019-06-17,113.95145416259766,114.71844482421875,113.39805603027344,114.30097198486328,110.27195739746094,961093
2019-06-18,115.2330093383789,115.63106536865234,114.44660186767578,114.67961120605469,110.63726806640625,944098
2019-06-19,114.60194396972656,116.5242691040039,114.28155517578125,115.89320373535156,111.80806732177734,1169462
2019-06-20,115.53398132324219,116.64077758789062,112.74757385253906,116.22330474853516,112.12654113769531,1523473
2019-06-21,116.40776824951172,116.65048217773438,114.5631103515625,114.84465789794922,110.7964859008789,2195548
2019-06-24,114.84465789794922,114.9417495727539,113.59223175048828,114.0,109.98160552978516,869217
2019-06-25,114.24272155761719,114.7669906616211,113.13592529296875,113.30097198486328,109.3072280883789,910829
2019-06-26,113.5242691040039,113.59223175048828,110.88349151611328,111.2330093383789,107.31212615966797,1657991
2019-06-27,111.7669906616211,112.5631103515625,111.6213607788086,112.01941680908203,108.29767608642578,1174097
2019-06-28,112.30097198486328,114.33009338378906,111.55339813232422,114.31067657470703,110.5128402709961,2655134
2019-07-01,115.33980560302734,115.86407470703125,112.87378692626953,113.89320373535156,110.10922241210938,1250214
2019-07-02,114.21359252929688,114.33980560302734,112.93203735351562,113.33009338378906,109.56483459472656,1182028
2019-07-03,114.2038803100586,114.71844482421875,113.49514770507812,114.22330474853516,110.42837524414062,789083
2019-07-05,113.48543548583984,114.7669906616211,112.84465789794922,114.3786392211914,110.57852935791016,937609
2019-07-08,114.44660186767578,117.25242614746094,113.81553649902344,117.18446350097656,113.2911376953125,1644395
2019-07-09,117.04854583740234,117.57281494140625,115.90291595458984,117.17475891113281,113.28176879882812,940493
2019-07-10,117.42718505859375,118.10679626464844,116.77669525146484,117.26213836669922,113.36622619628906,651578
2019-07-11,117.4757308959961,117.82524108886719,116.60194396972656,117.4757308959961,113.57273864746094,911550
2019-07-12,117.15534210205078,117.54368591308594,116.07766723632812,117.0873794555664,113.197265625,663423
2019-07-15,117.32038879394531,119.26213836669922,116.96116638183594,118.34951782226562,114.41749572753906,1223743
2019-07-16,118.71844482421875,119.22330474853516,117.84465789794922,118.53398132324219,114.5958251953125,1132382
2019-07-17,118.80582427978516,119.8543701171875,118.0873794555664,119.4368896484375,115.46874237060547,1154115
2019-07-18,119.10679626464844,120.99028778076172,118.78640747070312,120.46601867675781,116.46366882324219,783006
2019-07-19,120.75727844238281,121.13592529296875,119.82524108886719,119.8543701171875,115.8723373413086,1234970
2019-07-22,120.07766723632812,120.22330474853516,119.00971221923828,119.2330093383789,115.27162170410156,545076
2019-07-23,119.40776824951172,121.19417572021484,119.34951782226562,121.19417572021484,117.1676254272461,761170
2019-07-24,121.35922241210938,122.39805603027344,119.87378692626953,122.16504669189453,118.10626220703125,1043287
2019-07-25,121.67961120605469,122.2038803100586,119.46601867675781,120.30097198486328,116.30412292480469,1743069
2019-07-26,126.69902801513672,132.25242614746094,126.69902801513672,130.58251953125,126.24406433105469,5967511
2019-07-29,132.07766723632812,132.1747589111328,129.2718505859375,130.6116485595703,126.2722396850586,1979351
2019-07-30,130.0970916748047,132.7378692626953,129.60194396972656,132.68931579589844,128.28085327148438,1748116
2019-07-31,132.1747589111328,132.62135314941406,129.65048217773438,131.1941680908203,126.83538055419922,1491646
2019-08-01,131.2621307373047,134.77670288085938,130.99029541015625,133.49514770507812,129.05990600585938,2241383
2019-08-02,133.23301696777344,134.2427215576172,131.9708709716797,134.0485382080078,129.5949249267578,1601547
2019-08-05,133.00970458984375,133.86407470703125,130.2718505859375,130.99029541015625,126.63829040527344,1982029
2019-08-06,131.6116485595703,131.84466552734375,129.9029083251953,131.21359252929688,126.85416412353516,1053999
2019-08-07,129.58251953125,132.98057556152344,128.873779296875,132.23301696777344,127.83972930908203,1348064
2019-08-08,132.31068420410156,134.9514617919922,131.6796112060547,134.8834991455078,130.40213012695312,1289354
2019-08-09,134.3883514404297,135.64077758789062,133.81553649902344,134.28155517578125,129.82020568847656,957488
2019-08-12,135.0,135.69903564453125,133.16505432128906,134.47572326660156,130.00790405273438,1248772
2019-08-13,134.54368591308594,136.4368896484375,133.9708709716797,134.1456298828125,129.6887969970703,1177290
2019-08-14,132.84466552734375,132.84466552734375,129.92233276367188,130.0291290283203,125.70903778076172,1325713
2019-08-15,130.58251953125,131.9708709716797,130.10679626464844,131.1941680908203,126.83538055419922,952647
2019-08-16,132.37864685058594,133.28155517578125,131.99029541015625,133.01942443847656,128.6000518798828,871998
2019-08-19,134.39805603027344,134.91262817382812,130.10679626464844,134.52427673339844,130.05487060546875,577418
2019-08-20,134.5631103515625,135.69903564453125,133.86407470703125,133.93203735351562,129.48231506347656,1261235
2019-08-21,134.57281494140625,134.57281494140625,133.0970916748047,133.42718505859375,128.99423217773438,1145978
2019-08-22,133.6796112060547,133.99029541015625,132.28155517578125,133.1165008544922,128.69384765625,693499
2019-08-23,132.8058319091797,133.28155517578125,129.18446350097656,129.74757385253906,125.43685150146484,1317061
2019-08-26,130.7281494140625,131.35922241210938,129.78640747070312,130.9029083251953,126.55380249023438,918245
2019-08-27,131.6116485595703,132.48544311523438,130.28155517578125,130.58251953125,126.24406433105469,821837
2019-08-28,130.36892700195312,133.28155517578125,130.01942443847656,133.1456298828125,128.7220001220703,661981
2019-08-29,134.23301696777344,134.69903564453125,133.4077606201172,134.15533447265625,129.69818115234375,1008576
2019-08-30,134.5631103515625,135.6796112060547,134.23301696777344,135.1456298828125,130.65554809570312,1049982
2019-09-03,134.13592529296875,135.65048217773438,133.8834991455078,135.33009338378906,130.8339080810547,889611
2019-09-04,135.92233276367188,136.36892700195312,132.93203735351562,133.99029541015625,129.5386199951172,972114
2019-09-05,135.33981323242188,135.74757385253906,134.1456298828125,135.47572326660156,130.9746856689453,833476
2019-09-06,135.66990661621094,136.6116485595703,134.873779296875,135.66990661621094,131.16244506835938,882813
2019-09-09,136.33009338378906,136.33009338378906,132.69903564453125,133.08737182617188,128.66566467285156,1154733
2019-09-10,132.34951782226562,134.50485229492188,130.9029083251953,134.48544311523438,130.01731872558594,1245476
2019-09-11,134.00970458984375,137.62135314941406,133.5533905029297,136.20388793945312,131.67864990234375,1064505
2019-09-12,137.1941680908203,138.83494567871094,136.01942443847656,138.45631408691406,133.8562774658203,1206542
2019-09-13,138.0485382080078,139.3883514404297,134.2718505859375,134.74757385253906,130.27073669433594,1160810
2019-09-16,133.99029541015625,135.03883361816406,132.8252410888672,133.65048217773438,129.2100830078125,758698
2019-09-17,133.64077758789062,135.49514770507812,133.3203887939453,134.79611206054688,130.3176727294922,1105396
2019-09-18,138.25242614746094,138.25242614746094,134.4368896484375,135.34951782226562,130.85267639160156,1414087
2019-09-19,135.35922241210938,136.5533905029297,135.15533447265625,135.5922393798828,131.08729553222656,913507
2019-09-20,136.08737182617188,138.126220703125,135.39805603027344,137.8834991455078,133.30247497558594,1718246
2019-09-23,137.30096435546875,138.33981323242188,136.15533447265625,137.52427673339844,132.95523071289062,927309
2019-09-24,138.0970916748047,138.94174194335938,135.49514770507812,135.98057556152344,131.4627685546875,1203349
2019-09-25,136.03883361816406,136.03883361816406,133.2718505859375,133.35922241210938,128.92849731445312,1410173
2019-09-26,133.7281494140625,134.13592529296875,131.6116485595703,132.8543701171875,128.4404296875,1157720
2019-09-27,132.8058319091797,133.2427215576172,129.9029083251953,130.22329711914062,126.11797332763672,983753
2019-09-30,130.62135314941406,133.71844482421875,130.60194396972656,133.2718505859375,129.07040405273438,827399
2019-10-01,133.35922241210938,134.45631408691406,129.65048217773438,129.71844482421875,125.62902069091797,805666
2019-10-02,128.86407470703125,129.91262817382812,126.73786163330078,128.10679626464844,124.06818389892578,1133824
2019-10-03,127.69902801513672,129.20388793945312,126.4757308959961,129.06796264648438,124.99905395507812,886933
2019-10-04,129.81553649902344,130.8252410888672,128.9029083251953,130.5339813232422,126.41885375976562,768071
2019-10-07,132.20388793945312,133.1165008544922,130.1941680908203,130.58251953125,126.46587371826172,940905
2019-10-08,129.7378692626953,130.0291290283203,126.81553649902344,127.39805603027344,123.38179016113281,1361145
2019-10-09,128.4466094970703,129.7378692626953,127.18446350097656,129.5339813232422,125.45038604736328,930399
2019-10-10,128.8543701171875,131.23301696777344,128.4368896484375,130.16505432128906,126.06158447265625,1029279
2019-10-11,131.20388793945312,133.60194396972656,131.20388793945312,132.4660186767578,128.2899627685547,1190165
2019-10-14,132.22329711914062,133.23301696777344,130.6796112060547,131.30096435546875,127.16163635253906,774045
2019-10-15,132.99029541015625,135.0970916748047,131.93203735351562,133.873779296875,129.65338134765625,1186045
2019-10-16,133.54368591308594,133.66018676757812,131.1456298828125,132.60194396972656,128.421630859375,1208602
2019-10-17,133.126220703125,134.86407470703125,132.9708709716797,134.47572326660156,130.23631286621094,683817
2019-10-18,134.00970458984375,134.873779296875,133.0,133.60194396972656,129.39007568359375,715541
2019-10-21,134.00970458984375,134.5631103515625,132.63107299804688,133.5922393798828,129.3806915283203,810713
2019-10-22,133.92233276367188,133.92233276367188,130.8252410888672,130.89320373535156,126.76676177978516,658994
2019-10-23,131.35922241210938,132.126220703125,130.92233276367188,131.28155517578125,127.14288330078125,471740
2019-10-24,131.52427673339844,133.5339813232422,129.65048217773438,130.96116638183594,126.83258819580078,703490
2019-10-25,131.0291290283203,131.18446350097656,130.03883361816406,130.16505432128906,126.06158447265625,726253
2019-10-28,130.99029541015625,133.00970458984375,130.86407470703125,131.99029541015625,127.8292465209961,556406
2019-10-29,131.79611206054688,134.81553649902344,131.63107299804688,134.16505432128906,129.93545532226562,772500
2019-10-30,133.49514770507812,134.08737182617188,132.99029541015625,134.0485382080078,129.82260131835938,544252
2019-10-31,133.99029541015625,134.6116485595703,132.7378692626953,134.20388793945312,129.97305297851562,772912
2019-11-01,135.39805603027344,136.126220703125,134.126220703125,134.1941680908203,129.96365356445312,895379
2019-11-04,134.68931579589844,135.13592529296875,132.0970916748047,132.5533905029297,128.37460327148438,1741833
2019-11-05,136.89320373535156,139.2718505859375,135.06796264648438,136.22329711914062,131.92880249023438,2720848
2019-11-06,138.25242614746094,140.23301696777344,137.64077758789062,139.0485382080078,134.6649932861328,1504109
2019-11-07,138.69903564453125,139.76698303222656,137.01942443847656,137.79611206054688,133.45204162597656,1243931
2019-11-08,137.36892700195312,140.7378692626953,137.0291290283203,139.8058319091797,135.3983917236328,1055544
2019-11-11,138.84466552734375,139.25242614746094,136.8252410888672,139.1456298828125,134.759033203125,886727
2019-11-12,139.42718505859375,141.22329711914062,139.30096435546875,140.33009338378906,135.9061737060547,812773
2019-11-13,140.1165008544922,140.49514770507812,138.9029083251953,140.16505432128906,135.74632263183594,607803
2019-11-14,139.9514617919922,141.15533447265625,139.48544311523438,140.8058319091797,136.36691284179688,586894
2019-11-15,141.15533447265625,142.9514617919922,140.33009338378906,142.50485229492188,138.01234436035156,841304
2019-11-18,142.39805603027344,143.22329711914062,140.4368896484375,140.76698303222656,136.3292694091797,836051
2019-11-19,141.42718505859375,141.78640747070312,140.28155517578125,140.33009338378906,135.9061737060547,880959
2019-11-20,140.2621307373047,141.42718505859375,137.8834991455078,138.41748046875,134.05384826660156,1296667
2019-11-21,138.00970458984375,138.4368896484375,137.00970458984375,138.1747589111328,133.81874084472656,746647
2019-11-22,138.76698303222656,139.66018676757812,138.49514770507812,139.63107299804688,135.2291717529297,543016
2019-11-25,139.89320373535156,141.22329711914062,139.52427673339844,140.8543701171875,136.4138946533203,806902
2019-11-26,141.33981323242188,141.5533905029297,140.1165008544922,140.64077758789062,136.20704650878906,902898
2019-11-27,140.4368896484375,142.6116485595703,140.33981323242188,142.291259765625,137.80548095703125,502022
2019-11-29,142.3203887939453,142.4660186767578,140.66018676757812,141.0485382080078,136.60191345214844,362148
2019-12-02,141.33009338378906,141.6796112060547,139.8834991455078,140.25242614746094,135.83091735839844,524682
2019-12-03,139.35922241210938,140.18446350097656,138.51455688476562,139.22329711914062,134.83425903320312,536115
2019-12-04,143.48544311523438,146.39805603027344,142.48544311523438,144.0485382080078,139.50735473632812,1559008
2019-12-05,143.15533447265625,144.62135314941406,142.96116638183594,143.3203887939453,138.80215454101562,893731
2019-12-06,143.7572784423828,145.2718505859375,143.47572326660156,144.20388793945312,139.65785217285156,728622
2019-12-09,144.1456298828125,144.47572326660156,142.28155517578125,142.4466094970703,137.95591735839844,631802
2019-12-10,142.71844482421875,143.39805603027344,140.8058319091797,141.0,136.554931640625,901353
2019-12-11,141.60194396972656,142.83494567871094,141.01942443847656,142.7281494140625,138.22862243652344,712451
2019-12-12,142.64077758789062,144.65048217773438,142.0,143.1165008544922,138.60470581054688,848514
2019-12-13,142.71844482421875,144.84466552734375,142.4077606201172,143.7572784423828,139.22528076171875,1070994
2019-12-16,144.9708709716797,146.21359252929688,144.0970916748047,145.63107299804688,141.04000854492188,1347446
2019-12-17,145.74757385253906,146.2427215576172,143.91262817382812,145.49514770507812,140.90835571289062,754578
2019-12-18,145.5339813232422,145.63107299804688,143.16505432128906,144.54368591308594,139.98690795898438,1480007
2019-12-19,145.96116638183594,146.31068420410156,143.84466552734375,144.4660186767578,139.91168212890625,994362
2019-12-20,145.33009338378906,146.2427215576172,143.96116638183594,145.94174194335938,141.34091186523438,2545645
2019-12-23,146.39805603027344,146.8834991455078,145.39805603027344,146.83494567871094,142.20591735839844,945231
2019-12-24,146.78640747070312,147.1941680908203,145.9029083251953,146.47572326660156,141.85804748535156,252350
2019-12-26,146.3883514404297,147.25242614746094,144.9514617919922,145.92233276367188,141.54727172851562,630051
2019-12-27,146.1941680908203,146.2427215576172,145.3203887939453,145.64077758789062,141.2741241455078,403657
