Date,Open,High,Low,Close,Adj Close,Volume
1963-01-28,4.94155216217041,4.9650092124938965,4.9259138107299805,4.957190036773682,0.854914128780365,265382
1963-01-29,4.957190036773682,4.9650092124938965,4.933732986450195,4.957190036773682,0.854914128780365,118303
1963-01-30,4.933732986450195,4.933732986450195,4.839906215667725,4.855544090270996,0.8373836278915405,199836
1963-01-31,4.855544090270996,4.902458190917969,4.824267864227295,4.894639015197754,0.8441258668899536,174257
1963-02-01,4.894639015197754,4.902458190917969,4.863362789154053,4.879001140594482,0.8414298892021179,127895
1963-02-04,4.879001140594482,4.886819839477539,4.839906215667725,4.855544090270996,0.8373836278915405,241402
1963-02-05,4.855544090270996,4.879001140594482,4.839906215667725,4.871181964874268,0.8400802612304688,231810
1963-02-06,4.871181964874268,4.902458190917969,4.871181964874268,4.886819839477539,0.8427779078483582,193441
1963-02-07,4.886819839477539,4.9259138107299805,4.879001140594482,4.910275936126709,0.84682297706604,171060
1963-02-08,4.910275936126709,4.9259138107299805,4.879001140594482,4.918095111846924,0.8481708765029907,201435
1963-02-11,4.918095111846924,4.918095111846924,4.894639015197754,4.902458190917969,0.8454746007919312,220619
1963-02-12,4.894639015197754,4.894639015197754,4.863362789154053,4.894639015197754,0.8441258668899536,180652
1963-02-13,4.894639015197754,4.949370861053467,4.886819839477539,4.94155216217041,0.8522170782089233,310145
1963-02-14,4.94155216217041,4.94155216217041,4.894639015197754,4.894639015197754,0.8441258668899536,148678
1963-02-15,4.894639015197754,4.94155216217041,4.886819839477539,4.94155216217041,0.8522170782089233,163066
1963-02-18,4.94155216217041,4.94155216217041,4.910275936126709,4.9259138107299805,0.8495197892189026,214224
1963-02-19,4.910275936126709,4.910275936126709,4.83208703994751,4.847724914550781,0.8360347151756287,151875
1963-02-20,4.7851738929748535,4.7851738929748535,4.6678900718688965,4.738259792327881,0.8171566724777222,278172
1963-02-21,4.738259792327881,4.80863094329834,4.660070896148682,4.800811767578125,0.827944815158844,244599
1963-02-25,4.761716842651367,4.761716842651367,4.691347122192383,4.706984996795654,0.8117635250091553,220619
1963-02-26,4.706984996795654,4.722622871398926,4.660070896148682,4.683527946472168,0.8077179789543152,196639
1963-02-27,4.683527946472168,4.691347122192383,4.64443302154541,4.6678900718688965,0.8050212264060974,105513
1963-02-28,4.64443302154541,4.64443302154541,4.542788028717041,4.550605773925781,0.7847942113876343,306948
1963-03-01,4.558424949645996,4.605339050292969,4.558424949645996,4.581881999969482,0.790188729763031,212626
1963-03-04,4.581881999969482,4.64443302154541,4.558424949645996,4.574062824249268,0.7888398766517639,177454
1963-03-05,4.574062824249268,4.597519874572754,4.534968852996826,4.534968852996826,0.7820972204208374,175856
1963-03-06,4.534968852996826,4.597519874572754,4.488055229187012,4.597519874572754,0.7928846478462219,179053
1963-03-07,4.597519874572754,4.660070896148682,4.597519874572754,4.628796100616455,0.7982792258262634,244599
1963-03-08,4.636614799499512,4.683527946472168,4.636614799499512,4.636614799499512,0.7996270656585693,180652
1963-03-11,4.636614799499512,4.6991658210754395,4.62097692489624,4.691347122192383,0.8090660572052002,179053
1963-03-12,4.683527946472168,4.683527946472168,4.628796100616455,4.660070896148682,0.8090667128562927,204632
1963-03-13,4.660070896148682,4.691347122192383,4.64443302154541,4.6678900718688965,0.8104240894317627,163066
1963-03-14,4.6678900718688965,4.683527946472168,4.574062824249268,4.574062824249268,0.7941341996192932,174257
1963-03-15,4.581881999969482,4.64443302154541,4.581881999969482,4.605339050292969,0.7995644211769104,161467
1963-03-18,4.605339050292969,4.605339050292969,4.519330978393555,4.519330978393555,0.784631073474884,131092
1963-03-19,4.519330978393555,4.550605773925781,4.519330978393555,4.542788028717041,0.788703978061676,132691
1963-03-20,4.542788028717041,4.581881999969482,4.5271501541137695,4.574062824249268,0.7941341996192932,180652
1963-03-21,4.574062824249268,4.613158226013184,4.566244125366211,4.566244125366211,0.792776346206665,223816
1963-03-22,4.566244125366211,4.597519874572754,4.542788028717041,4.581881999969482,0.7954920530319214,155073
1963-03-25,4.581881999969482,4.613158226013184,4.574062824249268,4.581881999969482,0.7954920530319214,227014
1963-03-26,4.589701175689697,4.64443302154541,4.589701175689697,4.613158226013184,0.800922155380249,212626
1963-03-27,4.613158226013184,4.6678900718688965,4.613158226013184,4.62097692489624,0.8022792935371399,231810
1963-03-28,4.636614799499512,4.683527946472168,4.636614799499512,4.660070896148682,0.8090667128562927,236606
1963-03-29,4.660070896148682,4.691347122192383,4.660070896148682,4.6678900718688965,0.8104240894317627,207829
1963-04-01,4.6678900718688965,4.675708770751953,4.636614799499512,4.660070896148682,0.8090667128562927,182250
1963-04-02,4.652252197265625,4.652252197265625,4.574062824249268,4.574062824249268,0.7941341996192932,313343
1963-04-03,4.574062824249268,4.6678900718688965,4.550605773925781,4.660070896148682,0.8090667128562927,233408
1963-04-04,4.660070896148682,4.691347122192383,4.64443302154541,4.675708770751953,0.8117815852165222,255790
1963-04-05,4.675708770751953,4.824267864227295,4.6678900718688965,4.800811767578125,0.8335015177726746,446034
1963-04-08,4.800811767578125,4.824267864227295,4.761716842651367,4.800811767578125,0.8335015177726746,238205
1963-04-09,4.800811767578125,4.816449165344238,4.777355194091797,4.7851738929748535,0.8307863473892212,239803
1963-04-10,4.7851738929748535,4.800811767578125,4.714804172515869,4.7851738929748535,0.8307863473892212,199836
1963-04-11,4.7851738929748535,4.7851738929748535,4.730441093444824,4.7538981437683105,0.8253560662269592,276573
1963-04-15,4.769536018371582,4.847724914550781,4.769536018371582,4.83208703994751,0.8389312028884888,318139
1963-04-16,4.83208703994751,4.871181964874268,4.800811767578125,4.855544090270996,0.8430036902427673,231810
1963-04-17,4.855544090270996,4.894639015197754,4.83208703994751,4.886819839477539,0.8484342098236084,386882
1963-04-18,4.879001140594482,4.879001140594482,4.83208703994751,4.863362789154053,0.8443614840507507,188645
1963-04-19,4.863362789154053,4.879001140594482,4.847724914550781,4.863362789154053,0.8443614840507507,127895
1963-04-22,4.863362789154053,4.910275936126709,4.855544090270996,4.863362789154053,0.8443614840507507,228612
1963-04-23,4.871181964874268,5.004103183746338,4.871181964874268,5.004103183746338,0.8687958121299744,959213
1963-04-24,5.004103183746338,5.004103183746338,4.9650092124938965,4.988465785980225,0.866081714630127,489199
1963-04-25,4.988465785980225,4.988465785980225,4.94155216217041,4.957190036773682,0.8606518507003784,239803
1963-04-26,4.957190036773682,4.980647087097168,4.94155216217041,4.94155216217041,0.8579368591308594,249395
1963-04-29,4.94155216217041,4.957190036773682,4.918095111846924,4.933732986450195,0.856578528881073,196639
1963-04-30,4.933732986450195,4.9650092124938965,4.894639015197754,4.9259138107299805,0.8552213311195374,215823
1963-05-01,4.94155216217041,5.035378932952881,4.94155216217041,5.0119218826293945,0.8701537847518921,671449
1963-05-02,5.019741058349609,5.066655158996582,5.019741058349609,5.051016807556152,0.8769406676292419,404468
1963-05-03,5.051016807556152,5.066655158996582,5.004103183746338,5.027560234069824,0.872869074344635,281369
1963-05-06,5.035378932952881,5.074473857879639,5.035378932952881,5.058835983276367,0.8782986998558044,292560
1963-05-07,5.051016807556152,5.051016807556152,5.004103183746338,5.043198108673096,0.8755841851234436,294159
1963-05-08,5.066655158996582,5.12920618057251,5.066655158996582,5.12920618057251,0.8905165791511536,449231
1963-05-09,5.137024879455566,5.168301105499268,5.137024879455566,5.160481929779053,0.8959461450576782,300553
1963-05-10,5.152663230895996,5.152663230895996,5.097929954528809,5.11356782913208,0.8878010511398315,260586
1963-05-13,5.11356782913208,5.144844055175781,5.105749130249023,5.105749130249023,0.8864436149597168,243001
1963-05-14,5.105749130249023,5.11356782913208,5.051016807556152,5.074473857879639,0.8810137510299683,268580
1963-05-15,5.074473857879639,5.137024879455566,5.051016807556152,5.121387004852295,0.8891583681106567,271777
1963-05-16,5.121387004852295,5.144844055175781,5.105749130249023,5.105749130249023,0.8864436149597168,230211
1963-05-17,5.105749130249023,5.12920618057251,5.090110778808594,5.12920618057251,0.8905165791511536,147079
1963-05-20,5.11356782913208,5.11356782913208,5.058835983276367,5.082292079925537,0.882371187210083,180652
1963-05-21,5.082292079925537,5.137024879455566,5.074473857879639,5.11356782913208,0.8878010511398315,153474
1963-05-22,5.11356782913208,5.137024879455566,5.097929954528809,5.097929954528809,0.8850864171981812,155073
1963-05-23,5.105749130249023,5.160481929779053,5.105749130249023,5.137024879455566,0.8918735384941101,223816
1963-05-24,5.137024879455566,5.2230329513549805,5.11356782913208,5.183938026428223,0.9000188112258911,362902
1963-05-27,5.183938026428223,5.183938026428223,5.12920618057251,5.176118850708008,0.8986610174179077,228612
1963-05-28,5.176118850708008,5.215213775634766,5.144844055175781,5.183938026428223,0.9000188112258911,182250
1963-05-29,5.183938026428223,5.2230329513549805,5.160481929779053,5.1917572021484375,0.9013761878013611,217422
1963-05-31,5.199575901031494,5.269946098327637,5.199575901031494,5.254309177398682,0.9122366309165955,314942
1963-06-03,5.254309177398682,5.277764797210693,5.2230329513549805,5.2230329513549805,0.9068061113357544,156671
1963-06-04,5.2230329513549805,5.238670825958252,5.183938026428223,5.207395076751709,0.9040907621383667,172658
1963-06-05,5.207395076751709,5.207395076751709,5.105749130249023,5.12920618057251,0.8905165791511536,258987
1963-06-06,5.12920618057251,5.160481929779053,5.105749130249023,5.12920618057251,0.8905165791511536,142283
1963-06-07,5.12920618057251,5.176118850708008,5.11356782913208,5.160481929779053,0.8959461450576782,171060
1963-06-10,5.160481929779053,5.160481929779053,5.097929954528809,5.121387004852295,0.8891583681106567,196639
1963-06-11,5.11356782913208,5.11356782913208,5.074473857879639,5.090110778808594,0.8837289214134216,155073
1963-06-12,5.090110778808594,5.144844055175781,5.082292079925537,5.12920618057251,0.8905165791511536,222218
1963-06-13,5.12920618057251,5.12920618057251,5.074473857879639,5.090110778808594,0.8837289214134216,148678
1963-06-14,5.090110778808594,5.105749130249023,5.074473857879639,5.082292079925537,0.882371187210083,118303
1963-06-17,5.082292079925537,5.090110778808594,4.980647087097168,4.980647087097168,0.8647239208221436,223816
1963-06-18,4.980647087097168,5.0119218826293945,4.957190036773682,5.004103183746338,0.8742861747741699,217422
1963-06-19,5.004103183746338,5.066655158996582,5.004103183746338,5.043198108673096,0.8811171054840088,199836
1963-06-20,5.043198108673096,5.090110778808594,5.004103183746338,5.074473857879639,0.8865809440612793,281369
1963-06-21,5.074473857879639,5.105749130249023,5.035378932952881,5.090110778808594,0.889313817024231,164665
1963-06-24,5.090110778808594,5.105749130249023,5.066655158996582,5.105749130249023,0.8920451998710632,129494
1963-06-25,5.105749130249023,5.121387004852295,5.066655158996582,5.082292079925537,0.8879469633102417,147079
1963-06-26,5.051016807556152,5.051016807556152,4.980647087097168,4.980647087097168,0.8701884150505066,187046
1963-06-27,4.980647087097168,5.019741058349609,4.863362789154053,4.879001140594482,0.8524298667907715,287764
1963-06-28,4.879001140594482,4.957190036773682,4.879001140594482,4.94155216217041,0.8633576035499573,204632
1963-07-01,4.933732986450195,4.933732986450195,4.879001140594482,4.918095111846924,0.8592592477798462,147079
1963-07-02,4.918095111846924,4.996284008026123,4.894639015197754,4.980647087097168,0.8701884150505066,177454
1963-07-03,4.988465785980225,5.051016807556152,4.988465785980225,5.043198108673096,0.8811171054840088,190244
1963-07-05,5.043198108673096,5.051016807556152,5.0119218826293945,5.035378932952881,0.8797504305839539,111908
1963-07-08,5.035378932952881,5.043198108673096,4.988465785980225,5.019741058349609,0.8770187497138977,113507
1963-07-09,5.019741058349609,5.058835983276367,4.996284008026123,5.035378932952881,0.8797504305839539,187046
1963-07-10,5.035378932952881,5.051016807556152,4.988465785980225,4.996284008026123,0.8729202747344971,196639
1963-07-11,4.996284008026123,5.035378932952881,4.980647087097168,4.988465785980225,0.8715542554855347,151875
1963-07-12,4.988465785980225,5.019741058349609,4.949370861053467,4.957190036773682,0.8660898208618164,161467
1963-07-15,4.949370861053467,4.949370861053467,4.910275936126709,4.910275936126709,0.8578932285308838,102316
1963-07-16,4.910275936126709,4.94155216217041,4.894639015197754,4.94155216217041,0.8633576035499573,223816
1963-07-17,4.94155216217041,4.996284008026123,4.94155216217041,4.957190036773682,0.8660898208618164,209428
1963-07-18,4.957190036773682,4.988465785980225,4.94155216217041,4.94155216217041,0.8633576035499573,105513
1963-07-19,4.933732986450195,4.933732986450195,4.886819839477539,4.902458190917969,0.8565275073051453,140685
1963-07-22,4.902458190917969,4.9259138107299805,4.847724914550781,4.863362789154053,0.8496972918510437,150277
1963-07-23,4.863362789154053,4.894639015197754,4.777355194091797,4.792993068695068,0.8374022245407104,273376
1963-07-24,4.792993068695068,4.855544090270996,4.769536018371582,4.839906215667725,0.8455991744995117,263784
1963-07-25,4.839906215667725,4.871181964874268,4.7851738929748535,4.7851738929748535,0.836036205291748,203033
1963-07-26,4.7851738929748535,4.816449165344238,4.761716842651367,4.80863094329834,0.8401346802711487,190244
1963-07-29,4.80863094329834,4.83208703994751,4.777355194091797,4.792993068695068,0.8374022245407104,137487
1963-07-30,4.816449165344238,4.871181964874268,4.816449165344238,4.871181964874268,0.8510629534721375,177454
1963-07-31,4.871181964874268,4.910275936126709,4.855544090270996,4.886819839477539,0.8537949919700623,228612
1963-08-01,4.886819839477539,4.910275936126709,4.871181964874268,4.910275936126709,0.8578932285308838,121500
1963-08-02,4.910275936126709,4.94155216217041,4.902458190917969,4.9259138107299805,0.8606259822845459,107112
1963-08-05,4.9259138107299805,4.972827911376953,4.918095111846924,4.9650092124938965,0.867456316947937,124698
1963-08-06,4.9650092124938965,5.019741058349609,4.9650092124938965,5.019741058349609,0.8770187497138977,175856
1963-08-07,5.019741058349609,5.027560234069824,4.972827911376953,4.972827911376953,0.8688221573829651,159869
1963-08-08,4.972827911376953,4.988465785980225,4.949370861053467,4.957190036773682,0.8660898208618164,147079
1963-08-09,4.957190036773682,5.004103183746338,4.918095111846924,5.004103183746338,0.8742861747741699,201435
1963-08-12,5.004103183746338,5.043198108673096,4.988465785980225,5.0119218826293945,0.8756523728370667,159869
1963-08-13,5.027560234069824,5.090110778808594,5.027560234069824,5.090110778808594,0.889313817024231,235007
1963-08-14,5.090110778808594,5.121387004852295,5.051016807556152,5.121387004852295,0.8947769999504089,223816
1963-08-15,5.121387004852295,5.137024879455566,5.097929954528809,5.11356782913208,0.8934111595153809,281369
1963-08-16,5.11356782913208,5.121387004852295,5.082292079925537,5.11356782913208,0.8934111595153809,150277
1963-08-19,5.11356782913208,5.121387004852295,5.082292079925537,5.097929954528809,0.8906792998313904,155073
1963-08-20,5.090110778808594,5.090110778808594,5.058835983276367,5.074473857879639,0.8865809440612793,163066
